31	32	3	4	1.00463017890604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.70972021617624e+04	-0.00000000000000e+00	1.02866957311658e+03	0.00000000000000e+00	1
31	32	4	5	1.00285345266617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90164586315589e+04	0.00000000000000e+00	1.01798470625625e+03	0.00000000000000e+00	1
31	32	5	6	1.00204179600942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.07096578384131e+04	0.00000000000000e+00	1.00945715755750e+03	0.00000000000000e+00	1
31	32	6	7	1.00182645966213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84155850693241e+04	-0.00000000000000e+00	9.93643670653164e+02	0.00000000000000e+00	1
31	32	7	8	1.00199245189883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98808196305774e+04	0.00000000000000e+00	9.94462919950072e+02	0.00000000000000e+00	1
31	32	8	9	1.00278308134902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.74111860992133e+04	0.00000000000000e+00	9.70265212668695e+02	0.00000000000000e+00	1
31	32	9	10	1.00463816284003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53988163003896e+04	0.00000000000000e+00	9.89525201946124e+02	0.00000000000000e+00	1
31	32	10	11	1.00213261837501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.08847681640104e+04	0.00000000000000e+00	9.89850800577312e+02	0.00000000000000e+00	1
31	32	11	12	1.00090261803983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.24480551106636e+03	0.00000000000000e+00	9.04903154047209e+02	0.00000000000000e+00	1
31	32	12	13	1.00081910109683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.71295682161145e+03	0.00000000000000e+00	8.30990155408128e+02	0.00000000000000e+00	1
31	32	13	14	1.00196327023730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38614555923008e+04	-0.00000000000000e+00	7.07155792363563e+02	0.00000000000000e+00	1
31	32	14	15	1.00149725511514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40349237267338e+04	-0.00000000000000e+00	9.32007755317567e+02	0.00000000000000e+00	1
31	32	15	16	1.00197856610240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92717702872506e+04	-0.00000000000000e+00	9.90479635161881e+02	0.00000000000000e+00	1
31	32	16	17	1.00114574803144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12177345452713e+04	-0.00000000000000e+00	9.69058660984805e+02	0.00000000000000e+00	1
31	32	17	18	1.00085671003817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.42715110748382e+03	-0.00000000000000e+00	9.87609597923810e+02	0.00000000000000e+00	1
31	32	18	19	1.00084599240770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.35942020796920e+03	-0.00000000000000e+00	9.72408412094702e+02	0.00000000000000e+00	1
31	32	19	20	1.00101006665763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00159238284436e+04	-0.00000000000000e+00	9.78481881208440e+02	0.00000000000000e+00	1
31	32	20	21	1.00151917934066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50965725394675e+04	-0.00000000000000e+00	1.01290179746330e+03	0.00000000000000e+00	1
31	32	21	22	1.00263259119947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.61889991780169e+04	0.00000000000000e+00	9.96914604642519e+02	0.00000000000000e+00	1
31	32	22	23	1.00219114041341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17623404509517e+04	0.00000000000000e+00	1.00631252667281e+03	0.00000000000000e+00	1
31	32	23	24	1.00232831224029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30939694651303e+04	0.00000000000000e+00	9.81938472749133e+02	0.00000000000000e+00	1
31	32	24	25	1.00056248095070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.66625652699768e+03	-0.00000000000000e+00	1.00775514006605e+03	0.00000000000000e+00	1
31	32	25	26	1.00026569024128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67100354220614e+03	-0.00000000000000e+00	1.01398404949851e+03	0.00000000000000e+00	1
31	32	26	27	1.00022079006891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.21437719559697e+03	-0.00000000000000e+00	9.96449698465563e+02	0.00000000000000e+00	1
31	32	27	28	1.00022464407399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25079885918126e+03	0.00000000000000e+00	9.98159687992954e+02	0.00000000000000e+00	1
31	32	28	29	1.00009318237464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.33172685644318e+02	0.00000000000000e+00	1.00620259594884e+03	0.00000000000000e+00	1
31	32	29	30	1.00003053197474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05563466493309e+02	-0.00000000000000e+00	9.94494681790170e+02	0.00000000000000e+00	1
31	32	33	34	1.00002845070711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.84702439862302e+02	-0.00000000000000e+00	9.98907060292570e+02	0.00000000000000e+00	1
31	32	34	35	1.00004230119942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24685585926502e+02	-0.00000000000000e+00	1.00155271110850e+03	0.00000000000000e+00	1
31	32	35	36	1.00009457453371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.85907313368046e+02	-0.00000000000000e+00	1.04951140013419e+03	0.00000000000000e+00	1
31	32	36	37	1.00035456894631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10896751887866e+03	-0.00000000000000e+00	8.69366417442883e+02	0.00000000000000e+00	1
31	32	37	38	1.00202195152704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38890130441661e+04	-0.00000000000000e+00	6.74110852503477e+02	0.00000000000000e+00	1
31	32	38	39	1.00148689975520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39240180841266e+04	-0.00000000000000e+00	9.44109589878793e+02	0.00000000000000e+00	1
31	32	39	40	1.00200950376317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95717735315165e+04	-0.00000000000000e+00	9.92063251876240e+02	0.00000000000000e+00	1
31	32	40	41	1.00112680424022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10326717670535e+04	-0.00000000000000e+00	9.88493596793051e+02	0.00000000000000e+00	1
31	32	41	42	1.00084820439489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.34214139193991e+03	-0.00000000000000e+00	9.74749543733344e+02	0.00000000000000e+00	1
31	32	42	43	1.00083711924909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27039131997293e+03	-0.00000000000000e+00	9.95608207292467e+02	0.00000000000000e+00	1
31	32	43	44	1.00100577529046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.97137155978837e+03	-0.00000000000000e+00	9.87205173954147e+02	0.00000000000000e+00	1
31	32	44	45	1.00152081287241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51094463393045e+04	-0.00000000000000e+00	9.91298687476599e+02	0.00000000000000e+00	1
31	32	45	46	1.00271346389717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69823195341306e+04	0.00000000000000e+00	9.94925802221110e+02	0.00000000000000e+00	1
31	32	46	47	1.00220007331656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.18481288176379e+04	0.00000000000000e+00	9.84803395666679e+02	0.00000000000000e+00	1
31	32	47	48	1.00242891134535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.40765518920235e+04	0.00000000000000e+00	9.84935073186163e+02	0.00000000000000e+00	1
31	32	48	1	1.00098531471091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.97849993055058e+03	0.00000000000000e+00	1.02652408615332e+03	0.00000000000000e+00	1
32	33	1	2	1.00167505683091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69381627232789e+04	-0.00000000000000e+00	9.97544937957752e+02	0.00000000000000e+00	1
32	33	2	3	1.00368008468846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72072629724601e+04	-0.00000000000000e+00	1.00590793335978e+03	0.00000000000000e+00	1
32	33	3	4	1.00686337082887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94870544780563e+04	-0.00000000000000e+00	1.01029367167666e+03	0.00000000000000e+00	1
32	33	4	5	1.00418883632728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23560508306040e+04	0.00000000000000e+00	1.00611408305400e+03	0.00000000000000e+00	1
32	33	5	6	1.00295465163734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97440363568188e+04	0.00000000000000e+00	1.01508528828435e+03	0.00000000000000e+00	1
32	33	6	7	1.00259534494726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59005196231144e+04	-0.00000000000000e+00	1.00368086239175e+03	0.00000000000000e+00	1
32	33	7	8	1.00278015542848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73741567059474e+04	0.00000000000000e+00	9.82694021524793e+02	0.00000000000000e+00	1
32	33	8	9	1.00382449366448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70794845142040e+04	0.00000000000000e+00	9.70943877462446e+02	0.00000000000000e+00	1
32	33	9	10	1.00631837756094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.07386193371720e+04	0.00000000000000e+00	9.51287791352207e+02	0.00000000000000e+00	1
32	33	10	11	1.00287368874409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73871204059450e+04	0.00000000000000e+00	9.49589106964846e+02	0.00000000000000e+00	1
32	33	11	12	1.00118137272214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03285747705007e+04	0.00000000000000e+00	8.76757136558778e+02	0.00000000000000e+00	1
32	33	12	13	1.00094691158475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.96476515535276e+03	0.00000000000000e+00	8.26345665021460e+02	0.00000000000000e+00	1
32	33	13	14	1.00231047107037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56298830269281e+04	-0.00000000000000e+00	6.61596980709316e+02	0.00000000000000e+00	1
32	33	14	15	1.00176349986836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63820209194440e+04	-0.00000000000000e+00	9.29196740815936e+02	0.00000000000000e+00	1
32	33	15	16	1.00235827585170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.28874356775452e+04	-0.00000000000000e+00	9.76305316423959e+02	0.00000000000000e+00	1
32	33	16	17	1.00141875093191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38355128534590e+04	-0.00000000000000e+00	9.65948069238196e+02	0.00000000000000e+00	1
32	33	17	18	1.00113840725850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.11463143841786e+04	-0.00000000000000e+00	9.69372915895012e+02	0.00000000000000e+00	1
32	33	18	19	1.00121438111208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19427360004516e+04	-0.00000000000000e+00	9.90273855719083e+02	0.00000000000000e+00	1
32	33	19	20	1.00155461445622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53487749703124e+04	-0.00000000000000e+00	9.92917408243533e+02	0.00000000000000e+00	1
32	33	20	21	1.00247017626511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44525773143567e+04	-0.00000000000000e+00	9.74122822234003e+02	0.00000000000000e+00	1
32	33	21	22	1.00440727847231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.36868537013284e+04	-0.00000000000000e+00	9.89252467695833e+02	0.00000000000000e+00	1
32	33	22	23	1.00372163603477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.67915632976757e+04	-0.00000000000000e+00	9.99509674164478e+02	0.00000000000000e+00	1
32	33	23	24	1.00405724570832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00030417721384e+04	-0.00000000000000e+00	9.75700158389217e+02	0.00000000000000e+00	1
32	33	24	25	1.00098208994196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.90202454344978e+03	-0.00000000000000e+00	9.92997910600626e+02	0.00000000000000e+00	1
32	33	25	26	1.00051070211730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.14391541093346e+03	-0.00000000000000e+00	1.00497946998786e+03	0.00000000000000e+00	1
32	33	26	27	1.00048365350542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.85932318944658e+03	0.00000000000000e+00	1.01335622107731e+03	0.00000000000000e+00	1
32	33	27	28	1.00053995142143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.41809450130460e+03	0.00000000000000e+00	1.00976237836564e+03	0.00000000000000e+00	1
32	33	28	29	1.00024169478284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42374599383332e+03	-0.00000000000000e+00	1.00472260305057e+03	0.00000000000000e+00	1
32	33	29	30	1.00009473527356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.49161600570348e+02	-0.00000000000000e+00	1.00980092281462e+03	0.00000000000000e+00	1
32	33	30	31	1.00003116563611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11938557102738e+02	-0.00000000000000e+00	9.91321918709994e+02	0.00000000000000e+00	1
32	33	34	35	1.00001876669815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.87950345616439e+02	-0.00000000000000e+00	1.01542271788875e+03	0.00000000000000e+00	1
32	33	35	36	1.00008032167465e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.29175337180253e+02	-0.00000000000000e+00	1.02923185679421e+03	0.00000000000000e+00	1
32	33	36	37	1.00037129177285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33805616981223e+03	-0.00000000000000e+00	9.03091211605725e+02	0.00000000000000e+00	1
32	33	37	38	1.00246519006186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59537921115021e+04	-0.00000000000000e+00	6.37052517065498e+02	0.00000000000000e+00	1
32	33	38	39	1.00176143054060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.63301391906352e+04	-0.00000000000000e+00	9.33268821751595e+02	0.00000000000000e+00	1
32	33	39	40	1.00239612484314e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.32414098333969e+04	-0.00000000000000e+00	9.54436771093251e+02	0.00000000000000e+00	1
32	33	40	41	1.00139523173833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36051871593882e+04	-0.00000000000000e+00	9.69846279014866e+02	0.00000000000000e+00	1
32	33	41	42	1.00112645073802e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10268351168284e+04	-0.00000000000000e+00	9.73963600732809e+02	0.00000000000000e+00	1
32	33	42	43	1.00120217144959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18204660159845e+04	-0.00000000000000e+00	9.86725744313176e+02	0.00000000000000e+00	1
32	33	43	44	1.00155057715676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53062768241507e+04	-0.00000000000000e+00	9.78521221327896e+02	0.00000000000000e+00	1
32	33	44	45	1.00247069775319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44531912639179e+04	-0.00000000000000e+00	9.96803551111758e+02	0.00000000000000e+00	1
32	33	45	46	1.00452269474201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.48119470670931e+04	0.00000000000000e+00	9.98322595204246e+02	0.00000000000000e+00	1
32	33	46	47	1.00370144912362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.65945638465093e+04	0.00000000000000e+00	9.87764162636136e+02	0.00000000000000e+00	1
32	33	47	48	1.00413042854117e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.07163835056396e+04	-0.00000000000000e+00	9.88379300575015e+02	0.00000000000000e+00	1
32	33	48	1	1.00161905160824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64087267269641e+04	0.00000000000000e+00	1.00127329447835e+03	0.00000000000000e+00	1
33	34	1	2	1.00302855958950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.06611185849823e+04	-0.00000000000000e+00	9.95401680350764e+02	0.00000000000000e+00	1
33	34	2	3	1.00649181963211e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.56516889635126e+04	-0.00000000000000e+00	1.02178607755428e+03	0.00000000000000e+00	1
33	34	3	4	1.01191820208964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.20658788007533e+05	-0.00000000000000e+00	1.02233022304217e+03	0.00000000000000e+00	1
33	34	4	5	1.00722878049316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30541439344150e+04	0.00000000000000e+00	1.02282974549040e+03	0.00000000000000e+00	1
33	34	5	6	1.00505587119388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08055767491146e+04	0.00000000000000e+00	1.01709744534249e+03	0.00000000000000e+00	1
33	34	6	7	1.00439377475055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36847783116696e+04	-0.00000000000000e+00	9.99773016960509e+02	0.00000000000000e+00	1
33	34	7	8	1.00465734848600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.55780452396549e+04	0.00000000000000e+00	9.94724083935433e+02	0.00000000000000e+00	1
33	34	8	9	1.00635045414288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.10572048435973e+04	0.00000000000000e+00	9.51780082783875e+02	0.00000000000000e+00	1
33	34	9	10	1.01038661785663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89002967995605e+04	0.00000000000000e+00	9.47730424654750e+02	0.00000000000000e+00	1
33	34	10	11	1.00454140458278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28050970852797e+04	0.00000000000000e+00	9.50417221480556e+02	0.00000000000000e+00	1
33	34	11	12	1.00175969698975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51748455039598e+04	0.00000000000000e+00	8.71499648003353e+02	0.00000000000000e+00	1
33	34	12	13	1.00133725658920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12802581969117e+04	0.00000000000000e+00	8.37848038439274e+02	0.00000000000000e+00	1
33	34	13	14	1.00230489127085e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71013401172866e+04	-0.00000000000000e+00	7.43974965264274e+02	0.00000000000000e+00	1
33	34	14	15	1.00239658091879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22724493565372e+04	-0.00000000000000e+00	9.20947436482590e+02	0.00000000000000e+00	1
33	34	15	16	1.00376030734556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63190304040632e+04	-0.00000000000000e+00	9.64529748698053e+02	0.00000000000000e+00	1
33	34	16	17	1.00234269579604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27284198967153e+04	-0.00000000000000e+00	9.80078560487949e+02	0.00000000000000e+00	1
33	34	17	18	1.00195203872857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.90092800967466e+04	-0.00000000000000e+00	9.97164471440301e+02	0.00000000000000e+00	1
33	34	18	19	1.00216546428216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.11833118440691e+04	-0.00000000000000e+00	9.91600901935658e+02	0.00000000000000e+00	1
33	34	19	20	1.00286715483074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.81706385398327e+04	-0.00000000000000e+00	9.86844076110947e+02	0.00000000000000e+00	1
